tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
3.0,6.0,10.0,3357.0,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.2750423301260682,0.2,0.15,0.23076923076923078,0.03190942709271884
6.0,47.0,33.0,3290.0,0.11320754716981132,0.15384615384615385,0.13043478260869568,0.12014212540425821,0.2,0.15,0.15384615384615385,0.019319826145349026
5.0,41.0,17.0,3312.0,0.10869565217391304,0.22727272727272727,0.14705882352941177,0.14925242416408893,0.13333333333333333,0.1,0.09090909090909091,0.010937187114444205
7.0,30.0,28.0,3311.0,0.1891891891891892,0.2,0.19444444444444445,0.18584184681954655,0.26666666666666666,0.2,0.2,0.025307722383350252
1.0,8.0,15.0,3352.0,0.1111111111111111,0.0625,0.08,0.08007536172207215,0.06666666666666667,0.05,0.0625,0.061713755775478205
8.0,26.0,48.0,3294.0,0.23529411764705882,0.14285714285714285,0.17777777777777778,0.17271783661606419,0.26666666666666666,0.25,0.21428571428571427,0.03602279493834392
6.0,35.0,61.0,3274.0,0.14634146341463414,0.08955223880597014,0.1111111111111111,0.10056241869249086,0.26666666666666666,0.2,0.1044776119402985,0.04555232942458743
7.0,19.0,24.0,3326.0,0.2692307692307692,0.22580645161290322,0.2456140350877193,0.2401827579833468,0.4666666666666667,0.35,0.22580645161290322,0.01999275600991722
4.0,7.0,32.0,3333.0,0.36363636363636365,0.1111111111111111,0.1702127659574468,0.19648213657247524,0.3333333333333333,0.3,0.16666666666666666,0.0436163194545601
1.0,16.0,11.0,3347.0,0.058823529411764705,0.08333333333333333,0.06896551724137931,0.06606590351398005,0.06666666666666667,0.05,0.08333333333333333,0.01088344100266464
13.0,57.0,44.0,3262.0,0.18571428571428572,0.22807017543859648,0.20472440944881892,0.19068196877381144,0.26666666666666666,0.2,0.21052631578947367,0.045198461908089585
5.0,16.0,33.0,3322.0,0.23809523809523808,0.13157894736842105,0.1694915254237288,0.17011757515506085,0.26666666666666666,0.2,0.15789473684210525,0.03343431388719385
1.0,5.0,16.0,3354.0,0.16666666666666666,0.058823529411764705,0.08695652173913045,0.09635153476475972,0.2,0.15,0.17647058823529413,0.04626506350245439
2.0,6.0,11.0,3357.0,0.25,0.15384615384615385,0.1904761904761905,0.19369787938062655,0.13333333333333333,0.1,0.15384615384615385,0.032535832257088254
3.0,12.0,27.0,3334.0,0.2,0.1,0.13333333333333333,0.1360448594598439,0.2,0.2,0.2,0.022332581334722157
2.0,2.0,20.0,3352.0,0.5,0.09090909090909091,0.15384615384615385,0.21123619708020155,0.26666666666666666,0.25,0.22727272727272727,0.25578252408486046
6.0,17.0,8.0,3345.0,0.2608695652173913,0.42857142857142855,0.3243243243243243,0.3308650444428609,0.3333333333333333,0.25,0.35714285714285715,0.008762995547081353
5.0,23.0,33.0,3315.0,0.17857142857142858,0.13157894736842105,0.15151515151515152,0.14504072150612116,0.2,0.2,0.15789473684210525,0.02184064074476707
6.0,48.0,35.0,3287.0,0.1111111111111111,0.14634146341463414,0.12631578947368421,0.11519884824089892,0.3333333333333333,0.3,0.14634146341463414,0.0183851053850172
1.0,10.0,16.0,3349.0,0.09090909090909091,0.058823529411764705,0.07142857142857142,0.06936432745316758,0.06666666666666667,0.05,0.058823529411764705,0.026315183329156222
4.0,3.0,16.0,3352.0,0.5714285714285714,0.2,0.29629629629629634,0.33590010270677306,0.3333333333333333,0.25,0.25,0.1670473939880776
6.0,36.0,44.0,3290.0,0.14285714285714285,0.12,0.13043478260869565,0.11897798418785764,0.2,0.2,0.16,0.031218406060566105
2.0,21.0,20.0,3333.0,0.08695652173913043,0.09090909090909091,0.08888888888888888,0.08279963372387542,0.13333333333333333,0.1,0.09090909090909091,0.01153793793001525
2.0,16.0,15.0,3343.0,0.1111111111111111,0.11764705882352941,0.11428571428571428,0.10971960618128856,0.06666666666666667,0.1,0.058823529411764705,0.017493623817997905
1.0,18.0,15.0,3342.0,0.05263157894736842,0.0625,0.05714285714285714,0.05246130748417666,0.0,0.1,0.0,0.013527092532685008
2.0,22.0,12.0,3340.0,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.10426627470383049,0.06666666666666667,0.1,0.07142857142857142,0.011991590188936993
4.0,33.0,18.0,3320.0,0.10810810810810811,0.18181818181818182,0.13559322033898308,0.13290844036312774,0.2,0.15,0.18181818181818182,0.015413627746254828
3.0,7.0,18.0,3348.0,0.3,0.14285714285714285,0.19354838709677416,0.2036625318864507,0.26666666666666666,0.3,0.2857142857142857,0.049469704392931774
1.0,2.0,13.0,3360.0,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.15276853895419074,0.2,0.15,0.21428571428571427,0.12938720431835152
1.0,5.0,13.0,3357.0,0.16666666666666666,0.07142857142857142,0.1,0.10671030925365607,0.13333333333333333,0.1,0.14285714285714285,0.07819426654745569
2.0,12.0,34.0,3328.0,0.14285714285714285,0.05555555555555555,0.08,0.08305268259461854,0.13333333333333333,0.1,0.08333333333333333,0.08211747566336192
3.0,12.0,20.0,3341.0,0.2,0.13043478260869565,0.15789473684210528,0.15689585602592587,0.2,0.15,0.17391304347826086,0.027176533377048624
1.0,15.0,16.0,3344.0,0.0625,0.058823529411764705,0.06060606060606061,0.056022517372429116,0.06666666666666667,0.05,0.058823529411764705,0.05850087327543951
1.0,5.0,13.0,3357.0,0.16666666666666666,0.07142857142857142,0.1,0.10671030925365607,0.06666666666666667,0.1,0.07142857142857142,0.013665771423077795
1.0,10.0,18.0,3347.0,0.09090909090909091,0.05263157894736842,0.06666666666666667,0.06517885327224444,0.06666666666666667,0.1,0.10526315789473684,0.06554472559960324
5.0,22.0,17.0,3331.0,0.18518518518518517,0.22727272727272727,0.20408163265306123,0.19937851290987263,0.2,0.2,0.18181818181818182,0.014724784344459767
3.0,16.0,14.0,3343.0,0.15789473684210525,0.17647058823529413,0.16666666666666669,0.16246718821508824,0.13333333333333333,0.15,0.17647058823529413,0.013906818783302766
6.0,33.0,51.0,3286.0,0.15384615384615385,0.10526315789473684,0.125,0.11492553173384627,0.26666666666666666,0.2,0.14035087719298245,0.043725198738477335
1.0,2.0,12.0,3361.0,0.3333333333333333,0.07692307692307693,0.125,0.15865446498762106,0.13333333333333333,0.15,0.15384615384615385,0.17028844085820893
2.0,13.0,16.0,3345.0,0.13333333333333333,0.1111111111111111,0.1212121212121212,0.1174228298404949,0.13333333333333333,0.1,0.1111111111111111,0.013892994601643657
5.0,72.0,61.0,3238.0,0.06493506493506493,0.07575757575757576,0.06993006993006992,0.050082489288936376,0.06666666666666667,0.15,0.07575757575757576,0.026783218978322348
5.0,36.0,22.0,3313.0,0.12195121951219512,0.18518518518518517,0.14705882352941174,0.14185184864216518,0.2,0.15,0.1111111111111111,0.012378540507437044
5.0,16.0,12.0,3343.0,0.23809523809523808,0.29411764705882354,0.2631578947368421,0.2604974825508055,0.3333333333333333,0.25,0.29411764705882354,0.010475034543591763
2.0,9.0,13.0,3352.0,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.15248211275688353,0.13333333333333333,0.1,0.13333333333333333,0.12811581988330636
6.0,28.0,53.0,3289.0,0.17647058823529413,0.1016949152542373,0.12903225806451615,0.12238309890230184,0.13333333333333333,0.15,0.13559322033898305,0.043189561412858984
8.0,59.0,14.0,3295.0,0.11940298507462686,0.36363636363636365,0.1797752808988764,0.19963661597775684,0.3333333333333333,0.25,0.22727272727272727,0.008566126776685837
4.0,19.0,23.0,3330.0,0.17391304347826086,0.14814814814814814,0.15999999999999998,0.1542754622038986,0.2,0.2,0.18518518518518517,0.01606907399469259
1.0,24.0,13.0,3338.0,0.04,0.07142857142857142,0.05128205128205128,0.048189101967648015,0.0,0.05,0.0,0.00873353880474862
6.0,14.0,10.0,3345.0,0.3,0.375,0.33333333333333326,0.3318799724496365,0.3333333333333333,0.3,0.3125,0.016571865808227323
2.0,7.0,13.0,3354.0,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.16929277971091083,0.2,0.15,0.2,0.05780469602079962
2.0,15.0,19.0,3340.0,0.11764705882352941,0.09523809523809523,0.10526315789473684,0.10082196943124137,0.13333333333333333,0.1,0.09523809523809523,0.019910135026191433
3.0,3.0,13.0,3357.0,0.5,0.1875,0.2727272727272727,0.3042757333670664,0.26666666666666666,0.25,0.3125,0.03910473350564099
4.0,12.0,13.0,3347.0,0.25,0.23529411764705882,0.24242424242424243,0.23881763848968496,0.26666666666666666,0.2,0.23529411764705882,0.02322991002191737
4.0,48.0,18.0,3306.0,0.07692307692307693,0.18181818181818182,0.10810810810810811,0.10944436903821472,0.2,0.2,0.18181818181818182,0.008489681129106946
4.0,10.0,29.0,3333.0,0.2857142857142857,0.12121212121212122,0.1702127659574468,0.18099066062905916,0.26666666666666666,0.2,0.12121212121212122,0.04894880506935423
3.0,3.0,12.0,3358.0,0.5,0.2,0.28571428571428575,0.31439579585278327,0.26666666666666666,0.2,0.26666666666666666,0.07507509277888633
3.0,29.0,40.0,3304.0,0.09375,0.06976744186046512,0.07999999999999999,0.07067198680461433,0.13333333333333333,0.15,0.06976744186046512,0.027961466835426337
9.0,64.0,36.0,3267.0,0.1232876712328767,0.2,0.15254237288135591,0.1425423698148741,0.26666666666666666,0.2,0.15555555555555556,0.054757783126039225
0.0,13.0,27.0,3335.0,0.0,0.0,0.0,-0.005584213047434457,0.0,0.0,0.0,0.04489636776247865
2.0,4.0,11.0,3359.0,0.3333333333333333,0.15384615384615385,0.21052631578947367,0.22447114242992328,0.13333333333333333,0.1,0.15384615384615385,0.03629279732363253
2.0,7.0,25.0,3342.0,0.2222222222222222,0.07407407407407407,0.1111111111111111,0.12434605252927967,0.13333333333333333,0.15,0.1111111111111111,0.0655419049907691
6.0,5.0,21.0,3344.0,0.5454545454545454,0.2222222222222222,0.3157894736842105,0.3449931288838278,0.4666666666666667,0.35,0.25925925925925924,0.049489512858937094
5.0,13.0,22.0,3336.0,0.2777777777777778,0.18518518518518517,0.22222222222222224,0.2217526796075618,0.3333333333333333,0.25,0.25925925925925924,0.06348823469314382
4.0,1.0,23.0,3348.0,0.8,0.14814814814814814,0.25,0.34244835867121826,0.4,0.35,0.25925925925925924,0.051668386575872166
3.0,4.0,24.0,3345.0,0.42857142857142855,0.1111111111111111,0.17647058823529413,0.2152304477959197,0.26666666666666666,0.3,0.25925925925925924,0.055097305290280445
5.0,9.0,32.0,3329.0,0.35714285714285715,0.13513513513513514,0.19607843137254902,0.2145662205287489,0.3333333333333333,0.35,0.21621621621621623,0.04926122436690624
3.0,13.0,34.0,3325.0,0.1875,0.08108108108108109,0.11320754716981132,0.11700935128499682,0.2,0.15,0.1891891891891892,0.04356654714289565
5.0,12.0,32.0,3326.0,0.29411764705882354,0.13513513513513514,0.18518518518518517,0.1934806840223524,0.3333333333333333,0.25,0.21621621621621623,0.036833246682773255
7.0,17.0,30.0,3321.0,0.2916666666666667,0.1891891891891892,0.22950819672131148,0.22813730075175417,0.3333333333333333,0.3,0.24324324324324326,0.03960222795629068
7.0,33.0,30.0,3306.0,0.175,0.1891891891891892,0.18181818181818182,0.1725285031964148,0.3333333333333333,0.3,0.1891891891891892,0.023977648974510865
3.0,31.0,27.0,3315.0,0.08823529411764706,0.1,0.09375000000000001,0.08528187594679673,0.13333333333333333,0.1,0.1,0.013917465535821384
6.0,44.0,30.0,3296.0,0.12,0.16666666666666666,0.13953488372093023,0.13051696705150598,0.2,0.15,0.1111111111111111,0.023399170272025663
4.0,14.0,17.0,3341.0,0.2222222222222222,0.19047619047619047,0.20512820512820512,0.20114066973054512,0.26666666666666666,0.2,0.19047619047619047,0.013108674640431113
8.0,24.0,17.0,3327.0,0.25,0.32,0.2807017543859649,0.2768015631179577,0.4,0.3,0.28,0.02177090057580424
9.0,56.0,14.0,3297.0,0.13846153846153847,0.391304347826087,0.20454545454545456,0.22424127055066148,0.3333333333333333,0.3,0.2608695652173913,0.009452922029249201
17.0,52.0,39.0,3268.0,0.2463768115942029,0.30357142857142855,0.27199999999999996,0.2598820708152759,0.4,0.35,0.26785714285714285,0.02657538915035314
0.0,9.0,17.0,3350.0,0.0,0.0,0.0,-0.0036780629278432126,0.0,0.0,0.0,0.03234140099930044
9.0,25.0,32.0,3310.0,0.2647058823529412,0.21951219512195122,0.24,0.23257642285876926,0.4,0.35,0.21951219512195122,0.04129218757908002
0.0,0.0,18.0,3358.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.2777777777777778,0.3559152875183682
0.0,7.0,22.0,3347.0,0.0,0.0,0.0,-0.0036917163569488887,0.0,0.0,0.0,0.3040221171320758
1.0,2.0,12.0,3361.0,0.3333333333333333,0.07692307692307693,0.125,0.15865446498762106,0.06666666666666667,0.05,0.07692307692307693,0.42124040272023444
4.0,11.0,19.0,3342.0,0.26666666666666666,0.17391304347826086,0.2105263157894737,0.21103879888021657,0.26666666666666666,0.25,0.21739130434782608,0.04872136329711569
6.0,14.0,30.0,3326.0,0.3,0.16666666666666666,0.21428571428571427,0.21746290680269123,0.3333333333333333,0.3,0.19444444444444445,0.03633025100120249
2.0,12.0,21.0,3341.0,0.14285714285714285,0.08695652173913043,0.1081081081081081,0.10672530529585611,0.13333333333333333,0.1,0.08695652173913043,0.015699877890913993
3.0,13.0,15.0,3345.0,0.1875,0.16666666666666666,0.17647058823529413,0.1726191087430736,0.2,0.15,0.16666666666666666,0.014613215088008986
3.0,19.0,17.0,3337.0,0.13636363636363635,0.15,0.14285714285714282,0.13766238412714427,0.2,0.15,0.15,0.014198459196895255
4.0,7.0,31.0,3334.0,0.36363636363636365,0.11428571428571428,0.17391304347826086,0.19940663059368496,0.26666666666666666,0.2,0.11428571428571428,0.03818257469156308
4.0,19.0,23.0,3330.0,0.17391304347826086,0.14814814814814814,0.15999999999999998,0.1542754622038986,0.26666666666666666,0.2,0.14814814814814814,0.029381222984916005
4.0,23.0,19.0,3330.0,0.14814814814814814,0.17391304347826086,0.15999999999999998,0.1542754622038986,0.13333333333333333,0.15,0.13043478260869565,0.019486615031266138
8.0,32.0,28.0,3308.0,0.2,0.2222222222222222,0.2105263157894737,0.20185023399262336,0.3333333333333333,0.25,0.2222222222222222,0.0249266345918736
4.0,20.0,14.0,3338.0,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.18745965564038225,0.26666666666666666,0.2,0.2222222222222222,0.013817864357670967
4.0,5.0,18.0,3349.0,0.4444444444444444,0.18181818181818182,0.2580645161290322,0.28139205857754185,0.4,0.3,0.2727272727272727,0.09342212844921338
1.0,3.0,16.0,3356.0,0.25,0.058823529411764705,0.09523809523809523,0.1191961586677927,0.13333333333333333,0.1,0.11764705882352941,0.06304508602206564
5.0,54.0,17.0,3300.0,0.0847457627118644,0.22727272727272727,0.12345679012345677,0.12966763471305115,0.26666666666666666,0.2,0.18181818181818182,0.009395029694910031
9.0,44.0,29.0,3293.0,0.16981132075471697,0.23684210526315788,0.19780219780219777,0.18980772742017818,0.3333333333333333,0.25,0.18421052631578946,0.01719096142021428
0.0,6.0,22.0,3348.0,0.0,0.0,0.0,-0.0034173580666353805,0.13333333333333333,0.1,0.09090909090909091,0.3166632787636143
1.0,5.0,17.0,3353.0,0.16666666666666666,0.05555555555555555,0.08333333333333333,0.09347917562569935,0.06666666666666667,0.05,0.05555555555555555,0.08509848773734596
0.0,3.0,17.0,3356.0,0.0,0.0,0.0,-0.0021216410788124744,0.0,0.0,0.0,0.1721965657798308
4.0,32.0,31.0,3309.0,0.1111111111111111,0.11428571428571428,0.11267605633802817,0.10325868194195234,0.13333333333333333,0.1,0.11428571428571428,0.022125819487134296
4.0,56.0,25.0,3290.0,0.06666666666666667,0.13793103448275862,0.08988764044943821,0.08465019500571719,0.13333333333333333,0.15,0.10344827586206896,0.012123495672048337
1.0,7.0,21.0,3347.0,0.125,0.045454545454545456,0.06666666666666667,0.07176721178508351,0.13333333333333333,0.1,0.13636363636363635,0.01979620997319484
6.0,26.0,16.0,3328.0,0.1875,0.2727272727272727,0.2222222222222222,0.22003420346874109,0.3333333333333333,0.25,0.22727272727272727,0.01043012072805371
3.0,22.0,18.0,3333.0,0.12,0.14285714285714285,0.13043478260869565,0.12499533389339869,0.13333333333333333,0.1,0.09523809523809523,0.02141022063799179
1.0,7.0,21.0,3347.0,0.125,0.045454545454545456,0.06666666666666667,0.07176721178508351,0.06666666666666667,0.05,0.09090909090909091,0.031922812160166666
3.0,2.0,19.0,3352.0,0.6,0.13636363636363635,0.22222222222222218,0.2840689587522332,0.2,0.15,0.18181818181818182,0.06437749068182957
1.0,4.0,21.0,3350.0,0.2,0.045454545454545456,0.07407407407407407,0.09261022352613234,0.06666666666666667,0.05,0.045454545454545456,0.03218805076226259
5.0,5.0,17.0,3349.0,0.5,0.22727272727272727,0.3125,0.33429129812840147,0.3333333333333333,0.3,0.2727272727272727,0.035313696895710914
1.0,32.0,15.0,3328.0,0.030303030303030304,0.0625,0.04081632653061225,0.036981557409003,0.06666666666666667,0.05,0.0625,0.011928121730227947
4.0,19.0,14.0,3339.0,0.17391304347826086,0.2222222222222222,0.1951219512195122,0.19172659233462683,0.2,0.15,0.16666666666666666,0.015824363246204325
3.0,15.0,15.0,3343.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16219972205677982,0.2,0.15,0.16666666666666666,0.013744828650310086
1.0,12.0,17.0,3346.0,0.07692307692307693,0.05555555555555555,0.06451612903225808,0.06112156594940308,0.06666666666666667,0.05,0.05555555555555555,0.01461599504776516
15.0,83.0,52.0,3226.0,0.15306122448979592,0.22388059701492538,0.18181818181818182,0.1651502250850004,0.3333333333333333,0.25,0.1791044776119403,0.023252074520147083
3.0,31.0,27.0,3315.0,0.08823529411764706,0.1,0.09375000000000001,0.08528187594679673,0.06666666666666667,0.1,0.1,0.02321130921297108
2.0,23.0,18.0,3333.0,0.08,0.1,0.08888888888888889,0.08337498661117809,0.13333333333333333,0.1,0.1,0.019873923337145022
3.0,4.0,11.0,3358.0,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.30104993316835804,0.2,0.15,0.21428571428571427,0.07720346178039253
1.0,18.0,15.0,3342.0,0.05263157894736842,0.0625,0.05714285714285714,0.05246130748417666,0.06666666666666667,0.1,0.0625,0.02777275631768862
5.0,19.0,33.0,3319.0,0.20833333333333334,0.13157894736842105,0.16129032258064516,0.15807308661481986,0.26666666666666666,0.2,0.15789473684210525,0.03143196370417943
6.0,13.0,25.0,3332.0,0.3157894736842105,0.1935483870967742,0.24000000000000002,0.24182808608036074,0.3333333333333333,0.3,0.22580645161290322,0.0627661124961573
2.0,0.0,13.0,3360.0,1.0,0.13333333333333333,0.23529411764705882,0.364444026651708,0.2,0.15,0.2,0.44690259729854537
5.0,7.0,31.0,3333.0,0.4166666666666667,0.1388888888888889,0.20833333333333334,0.23608587113436538,0.4,0.3,0.19444444444444445,0.08596065133574378
3.0,25.0,29.0,3319.0,0.10714285714285714,0.09375,0.09999999999999999,0.09217559123219744,0.2,0.15,0.09375,0.027594824065690315
1.0,8.0,12.0,3355.0,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.08953780380390133,0.06666666666666667,0.05,0.07692307692307693,0.029941648189995274
7.0,26.0,24.0,3319.0,0.21212121212121213,0.22580645161290322,0.21875,0.21138651927327134,0.4,0.3,0.22580645161290322,0.021098520542503767
14.0,76.0,53.0,3233.0,0.15555555555555556,0.208955223880597,0.17834394904458598,0.1610329123445,0.4,0.35,0.19402985074626866,0.02590958095020445
6.0,10.0,26.0,3334.0,0.375,0.1875,0.25,0.26031391798472775,0.3333333333333333,0.3,0.1875,0.027053052857922977
3.0,7.0,29.0,3337.0,0.3,0.09375,0.14285714285714285,0.16342378988889522,0.26666666666666666,0.35,0.21875,0.10127630588332065
1.0,15.0,31.0,3329.0,0.0625,0.03125,0.041666666666666664,0.03776028469956748,0.06666666666666667,0.1,0.0625,0.04345554550239545
12.0,26.0,44.0,3294.0,0.3157894736842105,0.21428571428571427,0.2553191489361702,0.24994946458395537,0.4,0.45,0.23214285714285715,0.03592696258185847
5.0,21.0,27.0,3323.0,0.19230769230769232,0.15625,0.1724137931034483,0.1662278220212714,0.26666666666666666,0.25,0.15625,0.02878838075875716
