tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
9.0,77.0,44.0,2557.0,0.10465116279069768,0.16981132075471697,0.12949640287769784,0.11105661794581846,0.13333333333333333,0.15,0.1509433962264151,0.024993668187031665
4.0,18.0,18.0,2647.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.1750639604298141,0.2,0.2,0.18181818181818182,0.030285501248190967
3.0,40.0,50.0,2594.0,0.06976744186046512,0.05660377358490566,0.0625,0.045895204996309974,0.13333333333333333,0.1,0.07547169811320754,0.04494832541515123
15.0,2660.0,3.0,9.0,0.005607476635514018,0.8333333333333334,0.011139992573338284,-0.19976982642975735,0.0,0.0,0.0,2.4497826958112962e-14
4.0,7.0,20.0,2656.0,0.36363636363636365,0.16666666666666666,0.2285714285714286,0.24171099774807542,0.3333333333333333,0.3,0.25,0.02705260703090629
3.0,23.0,21.0,2640.0,0.11538461538461539,0.125,0.12000000000000001,0.11184007925202318,0.2,0.15,0.125,0.02461930206471055
1.0,6.0,10.0,2670.0,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.11106691094373497,0.2,0.15,0.2727272727272727,0.02374382037673511
1.0,14.0,9.0,2663.0,0.06666666666666667,0.1,0.08,0.07745196226568096,0.06666666666666667,0.05,0.0,0.012841277988657387
2.0,22.0,13.0,2650.0,0.08333333333333333,0.13333333333333333,0.10256410256410255,0.09906705873017246,0.13333333333333333,0.1,0.13333333333333333,0.008316314252261366
1.0,7.0,10.0,2669.0,0.125,0.09090909090909091,0.10526315789473685,0.10347502311149193,0.13333333333333333,0.1,0.09090909090909091,0.04554666138757794
3.0,23.0,17.0,2646.0,0.11538461538461539,0.15,0.13043478260869565,0.12414030499802073,0.13333333333333333,0.1,0.1,0.013044475019565176
3.0,21.0,10.0,2656.0,0.125,0.23076923076923078,0.16216216216216217,0.16440621087406676,0.13333333333333333,0.15,0.15384615384615385,0.009801817431985431
13.0,31.0,36.0,2610.0,0.29545454545454547,0.2653061224489796,0.2795698924731183,0.2673349100320482,0.4,0.35,0.2653061224489796,0.031768229827155575
0.0,10.0,22.0,2658.0,0.0,0.0,0.0,-0.005546908868059485,0.06666666666666667,0.05,0.045454545454545456,0.044721948851545165
2.0,18.0,15.0,2654.0,0.1,0.11764705882352941,0.1081081081081081,0.10231190965118152,0.13333333333333333,0.1,0.11764705882352941,0.017119016701559887
2.0,8.0,8.0,2671.0,0.2,0.2,0.20000000000000004,0.19701381112355357,0.2,0.15,0.2,0.01308422800203007
5.0,11.0,30.0,2643.0,0.3125,0.14285714285714285,0.196078431372549,0.20442804281526508,0.3333333333333333,0.3,0.22857142857142856,0.060074860216630464
2.0,9.0,9.0,2669.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.17845746486523187,0.2,0.15,0.18181818181818182,0.02649966705996866
3.0,10.0,27.0,2649.0,0.23076923076923078,0.1,0.13953488372093023,0.14573270090571924,0.2,0.15,0.13333333333333333,0.06665823005378886
4.0,39.0,46.0,2600.0,0.09302325581395349,0.08,0.08602150537634408,0.07023724958917749,0.2,0.2,0.12,0.032487229986725576
1.0,9.0,23.0,2656.0,0.1,0.041666666666666664,0.058823529411764705,0.059162729311848974,0.06666666666666667,0.05,0.041666666666666664,0.04255252205521487
0.0,4.0,24.0,2661.0,0.0,0.0,0.0,-0.0036628139944616415,0.06666666666666667,0.05,0.041666666666666664,0.1578618790998191
4.0,4.0,18.0,2663.0,0.5,0.18181818181818182,0.26666666666666666,0.2982424229620461,0.4,0.3,0.2727272727272727,0.16319988003600275
1.0,9.0,29.0,2650.0,0.1,0.03333333333333333,0.05,0.05167851159152575,0.13333333333333333,0.1,0.13333333333333333,0.05042458011048504
8.0,47.0,22.0,2612.0,0.14545454545454545,0.26666666666666666,0.18823529411764706,0.1847625516756421,0.2,0.3,0.2,0.05234998982508505
9.0,2666.0,2.0,13.0,0.0033644859813084112,0.8181818181818182,0.006701414743112435,-0.15165756917608272,0.0,0.0,0.0,1.1969370672693577e-08
5.0,7.0,21.0,2656.0,0.4166666666666667,0.19230769230769232,0.2631578947368421,0.27846901487470554,0.3333333333333333,0.25,0.23076923076923078,0.02932131418990531
3.0,12.0,21.0,2653.0,0.2,0.125,0.15384615384615385,0.15216150686423088,0.2,0.15,0.16666666666666666,0.024125872497653023
4.0,6.0,17.0,2663.0,0.4,0.19047619047619047,0.25806451612903225,0.2722081527449672,0.26666666666666666,0.2,0.19047619047619047,0.02906480356845208
2.0,6.0,10.0,2672.0,0.25,0.16666666666666666,0.2,0.20122990368446042,0.2,0.15,0.25,0.02080125936128816
3.0,14.0,17.0,2655.0,0.17647058823529413,0.15,0.16216216216216214,0.156920231416173,0.2,0.2,0.2,0.016834235283558405
3.0,13.0,10.0,2664.0,0.1875,0.23076923076923078,0.20689655172413793,0.20374946870243538,0.2,0.15,0.23076923076923078,0.052674349438600755
4.0,17.0,13.0,2655.0,0.19047619047619047,0.23529411764705882,0.21052631578947367,0.20613243362543002,0.26666666666666666,0.2,0.23529411764705882,0.039793159729536655
3.0,16.0,18.0,2653.0,0.15789473684210525,0.14285714285714285,0.15,0.1438315974745237,0.2,0.15,0.14285714285714285,0.02516832882427361
0.0,5.0,11.0,2674.0,0.0,0.0,0.0,-0.002765176408148712,0.0,0.0,0.0,0.18235524536044623
3.0,26.0,25.0,2635.0,0.10344827586206896,0.10714285714285714,0.10526315789473684,0.09569652035230648,0.13333333333333333,0.15,0.10714285714285714,0.027287649260815647
8.0,31.0,41.0,2610.0,0.20512820512820512,0.16326530612244897,0.1818181818181818,0.16952589212741115,0.26666666666666666,0.3,0.16326530612244897,0.028605770448478018
2.0,3.0,17.0,2667.0,0.4,0.10526315789473684,0.16666666666666666,0.20247523962286457,0.2,0.15,0.15789473684210525,0.2248405131340031
3.0,14.0,14.0,2658.0,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.1712310672772103,0.2,0.2,0.17647058823529413,0.021253089262890937
6.0,26.0,42.0,2616.0,0.1875,0.125,0.15,0.14061521702635216,0.26666666666666666,0.25,0.16666666666666666,0.03992404525021068
10.0,20.0,43.0,2616.0,0.3333333333333333,0.18867924528301888,0.24096385542168675,0.23965698279630288,0.26666666666666666,0.35,0.18867924528301888,0.0637154977928769
5.0,19.0,17.0,2649.0,0.20833333333333334,0.22727272727272727,0.21739130434782608,0.21085785792868025,0.26666666666666666,0.25,0.22727272727272727,0.015753437169825385
6.0,17.0,24.0,2642.0,0.2608695652173913,0.2,0.22641509433962265,0.22082386473023813,0.4,0.3,0.2,0.02446986181484966
0.0,3.0,17.0,2669.0,0.0,0.0,0.0,-0.0026657158667780364,0.06666666666666667,0.05,0.058823529411764705,0.08235881397102726
2.0,15.0,15.0,2657.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.1120332863684396,0.13333333333333333,0.1,0.11764705882352941,0.03389089048285497
2.0,13.0,9.0,2666.0,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.15165756917608272,0.13333333333333333,0.1,0.18181818181818182,0.007101467960222155
6.0,25.0,25.0,2633.0,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.18414281900046117,0.26666666666666666,0.2,0.1935483870967742,0.02682782969975779
3.0,14.0,23.0,2649.0,0.17647058823529413,0.11538461538461539,0.13953488372093026,0.13596430379432445,0.2,0.25,0.19230769230769232,0.026512155468616454
0.0,9.0,13.0,2667.0,0.0,0.0,0.0,-0.004039080225124151,0.0,0.0,0.0,0.05041358293863827
8.0,38.0,31.0,2613.0,0.17391304347826086,0.20512820512820512,0.18823529411764706,0.17591068516121305,0.26666666666666666,0.2,0.20512820512820512,0.024537799368731378
3.0,11.0,11.0,2665.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.2101751014307068,0.2,0.15,0.21428571428571427,0.016167278703845437
4.0,55.0,11.0,2619.0,0.06779661016949153,0.26666666666666666,0.10810810810810811,0.1251212115030634,0.2,0.15,0.2,0.007604599913487076
0.0,20.0,15.0,2654.0,0.0,0.0,0.0,-0.006483442133531018,0.0,0.0,0.0,0.018392483199603737
3.0,17.0,15.0,2654.0,0.15,0.16666666666666666,0.15789473684210525,0.15213280671832172,0.2,0.15,0.16666666666666666,0.030082047240770585
2.0,7.0,22.0,2659.0,0.2222222222222222,0.08333333333333333,0.12121212121212122,0.13142587541350767,0.2,0.2,0.16666666666666666,0.03957071576889109
4.0,14.0,20.0,2652.0,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.1861770122074498,0.26666666666666666,0.2,0.16666666666666666,0.023603751101917567
9.0,65.0,43.0,2572.0,0.12162162162162163,0.17307692307692307,0.14285714285714285,0.12494531877785353,0.4,0.3,0.17307692307692307,0.024793318800536163
1.0,5.0,12.0,2671.0,0.16666666666666666,0.07692307692307693,0.10526315789473684,0.11033319120099273,0.13333333333333333,0.1,0.15384615384615385,0.026870324395148533
3.0,15.0,10.0,2661.0,0.16666666666666666,0.23076923076923078,0.1935483870967742,0.19153149531443164,0.2,0.15,0.23076923076923078,0.011181164835494348
1.0,32.0,15.0,2641.0,0.030303030303030304,0.0625,0.04081632653061225,0.03529590248424632,0.0,0.0,0.0,0.02754698089268882
5.0,12.0,12.0,2660.0,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.2896266290947517,0.3333333333333333,0.25,0.29411764705882354,0.022071301482693977
2.0,15.0,11.0,2661.0,0.11764705882352941,0.15384615384615385,0.13333333333333333,0.1297297894145176,0.13333333333333333,0.1,0.15384615384615385,0.08916492942259334
8.0,47.0,29.0,2606.0,0.14545454545454545,0.21621621621621623,0.17391304347826086,0.16336509459885667,0.26666666666666666,0.3,0.1891891891891892,0.02387675712028898
2.0,6.0,9.0,2672.0,0.25,0.18181818181818182,0.2105263157894737,0.21045567573105003,0.2,0.15,0.2727272727272727,0.029423856218863318
8.0,16.0,24.0,2642.0,0.3333333333333333,0.25,0.28571428571428575,0.28130133152623493,0.4,0.4,0.25,0.03182542133269283
2.0,20.0,22.0,2645.0,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.07917073244355159,0.13333333333333333,0.1,0.08333333333333333,0.04270145820758049
2.0,3.0,10.0,2675.0,0.4,0.16666666666666666,0.23529411764705882,0.2561288949354684,0.13333333333333333,0.1,0.16666666666666666,0.16406925726713714
4.0,5.0,13.0,2667.0,0.4444444444444444,0.23529411764705882,0.30769230769230765,0.32032985864167585,0.3333333333333333,0.25,0.29411764705882354,0.03191508389056982
3.0,6.0,21.0,2660.0,0.3333333333333333,0.125,0.18181818181818182,0.19988745652550138,0.26666666666666666,0.25,0.20833333333333334,0.052399639653556374
2.0,14.0,8.0,2665.0,0.125,0.2,0.15384615384615385,0.15415522421475475,0.13333333333333333,0.1,0.1,0.012296869498753901
0.0,0.0,9.0,2680.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.0,0.139555168449707
0.0,7.0,10.0,2673.0,0.0,0.0,0.0,-0.003120119923311591,0.0,0.0,0.0,0.03306110569354712
6.0,19.0,26.0,2639.0,0.24,0.1875,0.21052631578947367,0.20377658092362388,0.26666666666666666,0.25,0.21875,0.0327372884739984
0.0,5.0,17.0,2667.0,0.0,0.0,0.0,-0.0034427063469921935,0.0,0.05,0.058823529411764705,0.04163476646998277
7.0,38.0,20.0,2624.0,0.15555555555555556,0.25925925925925924,0.19444444444444445,0.19040885418295952,0.4,0.35,0.25925925925925924,0.022778271404076574
2.0,8.0,11.0,2668.0,0.2,0.15384615384615385,0.17391304347826086,0.17190667442092614,0.13333333333333333,0.1,0.15384615384615385,0.015727873627903538
9.0,32.0,35.0,2613.0,0.21951219512195122,0.20454545454545456,0.21176470588235297,0.19925065366627087,0.3333333333333333,0.35,0.22727272727272727,0.0339859474791706
5.0,33.0,46.0,2605.0,0.13157894736842105,0.09803921568627451,0.11235955056179775,0.09884232836934803,0.2,0.15,0.11764705882352941,0.040732599425845256
4.0,6.0,21.0,2658.0,0.4,0.16,0.22857142857142856,0.24872184183114276,0.26666666666666666,0.2,0.16,0.11572027628943549
4.0,13.0,24.0,2649.0,0.23529411764705882,0.14285714285714285,0.17777777777777778,0.17670754231413432,0.26666666666666666,0.2,0.14285714285714285,0.025586943666502247
1.0,16.0,9.0,2663.0,0.058823529411764705,0.1,0.07407407407407408,0.07221029564610552,0.06666666666666667,0.05,0.1,0.00700390585035741
7.0,29.0,40.0,2613.0,0.19444444444444445,0.14893617021276595,0.16867469879518074,0.15730680273585895,0.3333333333333333,0.35,0.19148936170212766,0.0411053356304536
7.0,17.0,25.0,2641.0,0.2916666666666667,0.21875,0.25,0.24483734820869582,0.26666666666666666,0.3,0.21875,0.028632292057692316
1.0,11.0,13.0,2664.0,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.07268287974877635,0.06666666666666667,0.05,0.07142857142857142,0.011655171502116576
2.0,25.0,7.0,2656.0,0.07407407407407407,0.2222222222222222,0.1111111111111111,0.12333105277111495,0.13333333333333333,0.1,0.2222222222222222,0.004018334368705821
2.0,10.0,21.0,2656.0,0.16666666666666666,0.08695652173913043,0.11428571428571427,0.11495600301662941,0.2,0.15,0.13043478260869565,0.05229735476805496
2.0,14.0,16.0,2658.0,0.125,0.1111111111111111,0.11764705882352941,0.11225177646121655,0.13333333333333333,0.15,0.16666666666666666,0.029195303069549105
1.0,0.0,10.0,2678.0,1.0,0.09090909090909091,0.16666666666666669,0.3009499749890129,0.06666666666666667,0.05,0.09090909090909091,0.47389999228015933
6.0,38.0,24.0,2621.0,0.13636363636363635,0.2,0.16216216216216214,0.15374937813029718,0.26666666666666666,0.2,0.13333333333333333,0.02045789863647895
1.0,14.0,30.0,2644.0,0.06666666666666667,0.03225806451612903,0.043478260869565216,0.038685669453198124,0.06666666666666667,0.1,0.06451612903225806,0.05491390762025147
2.0,7.0,12.0,2668.0,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.17474717141413385,0.13333333333333333,0.1,0.14285714285714285,0.04799182751509906
1.0,12.0,14.0,2662.0,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.06676600451030355,0.06666666666666667,0.1,0.06666666666666667,0.03140911832877972
5.0,8.0,34.0,2643.0,0.38461538461538464,0.1282051282051282,0.19230769230769232,0.21577539586518577,0.3333333333333333,0.3,0.23076923076923078,0.05331535601765621
0.0,4.0,18.0,2667.0,0.0,0.0,0.0,-0.0031685251538146075,0.13333333333333333,0.1,0.1111111111111111,0.10827568552295086
0.0,29.0,13.0,2647.0,0.0,0.0,0.0,-0.0072775768839665545,0.0,0.0,0.0,0.008657244950135527
1.0,10.0,12.0,2667.0,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.07953355294930457,0.06666666666666667,0.05,0.07692307692307693,0.022212511460444277
0.0,9.0,11.0,2669.0,0.0,0.0,0.0,-0.0037140257798582038,0.0,0.0,0.0,0.007643030095880807
2.0,11.0,17.0,2659.0,0.15384615384615385,0.10526315789473684,0.125,0.12213913860994456,0.13333333333333333,0.15,0.15789473684210525,0.11668066367246138
0.0,4.0,15.0,2670.0,0.0,0.0,0.0,-0.0028908315022717042,0.06666666666666667,0.05,0.06666666666666667,0.04951957855514837
2.0,14.0,9.0,2664.0,0.125,0.18181818181818182,0.14814814814814814,0.14655790499118984,0.13333333333333333,0.1,0.18181818181818182,0.03129274273629337
0.0,1.0,11.0,2677.0,0.0,0.0,0.0,-0.0012361649458099856,0.06666666666666667,0.1,0.0,0.12582869747348097
7.0,23.0,22.0,2638.0,0.23333333333333334,0.2413793103448276,0.23728813559322037,0.22886714414752923,0.4,0.35,0.2413793103448276,0.026040921756190275
2.0,6.0,16.0,2666.0,0.25,0.1111111111111111,0.15384615384615383,0.16299368487773463,0.26666666666666666,0.2,0.2222222222222222,0.06501742377580214
0.0,3.0,14.0,2673.0,0.0,0.0,0.0,-0.0024168392058933666,0.0,0.0,0.0,0.1550633583672313
0.0,10.0,11.0,2668.0,0.0,0.0,0.0,-0.003915657518923679,0.06666666666666667,0.05,0.0,0.010211986333505365
4.0,41.0,10.0,2635.0,0.08888888888888889,0.2857142857142857,0.13559322033898305,0.1516991955988248,0.06666666666666667,0.05,0.07142857142857142,0.03835999501937795
2.0,13.0,15.0,2659.0,0.13333333333333333,0.11764705882352941,0.125,0.12002047391449373,0.13333333333333333,0.1,0.11764705882352941,0.0229939536509581
1.0,4.0,13.0,2672.0,0.2,0.07142857142857142,0.10526315789473682,0.11682534487148016,0.06666666666666667,0.05,0.07142857142857142,0.1333561267778715
8.0,20.0,36.0,2626.0,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.21778849651258428,0.4,0.4,0.22727272727272727,0.06576915660030541
1.0,3.0,10.0,2676.0,0.25,0.09090909090909091,0.13333333333333333,0.14870451012718763,0.06666666666666667,0.1,0.09090909090909091,0.12185778071616266
6.0,10.0,9.0,2665.0,0.375,0.4,0.38709677419354843,0.38375045977961586,0.3333333333333333,0.3,0.3333333333333333,0.017791195827844157
13.0,47.0,38.0,2591.0,0.21666666666666667,0.2549019607843137,0.23423423423423423,0.21895579124307346,0.4,0.3,0.23529411764705882,0.028345412232107618
2.0,16.0,20.0,2652.0,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.0938035557406147,0.13333333333333333,0.1,0.09090909090909091,0.015572803244901618
0.0,4.0,12.0,2674.0,0.0,0.0,0.0,-0.002583225553933845,0.13333333333333333,0.1,0.16666666666666666,0.04829438723146541
2.0,14.0,10.0,2664.0,0.125,0.16666666666666666,0.14285714285714288,0.139914706330165,0.13333333333333333,0.1,0.16666666666666666,0.06497236805437437
7.0,33.0,39.0,2611.0,0.175,0.15217391304347827,0.1627906976744186,0.14963417895123238,0.26666666666666666,0.25,0.15217391304347827,0.04180383039084741
4.0,32.0,13.0,2640.0,0.1111111111111111,0.23529411764705882,0.1509433962264151,0.15400920448426314,0.2,0.15,0.17647058823529413,0.010012967965994856
1.0,8.0,21.0,2660.0,0.1111111111111111,0.045454545454545456,0.06451612903225805,0.06621770477427794,0.06666666666666667,0.05,0.045454545454545456,0.0984519702300245
3.0,44.0,9.0,2633.0,0.06382978723404255,0.25,0.10169491525423728,0.118796816386677,0.13333333333333333,0.1,0.08333333333333333,0.02689198530935992
0.0,7.0,13.0,2670.0,0.0,0.0,0.0,-0.003559476862277935,0.0,0.1,0.0,0.10536049128537324
0.0,6.0,12.0,2672.0,0.0,0.0,0.0,-0.003164970789472079,0.0,0.0,0.0,0.03875015478171882
0.0,2.0,19.0,2668.0,0.0,0.0,0.0,-0.002301454188097941,0.2,0.15,0.15789473684210525,0.13186966891875251
1.0,14.0,12.0,2662.0,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.06676600451030355,0.06666666666666667,0.1,0.07692307692307693,0.011291649546906517
1.0,7.0,13.0,2668.0,0.125,0.07142857142857142,0.09090909090909091,0.09092746995033138,0.06666666666666667,0.05,0.07142857142857142,0.03597754513149266
1.0,13.0,17.0,2658.0,0.07142857142857142,0.05555555555555555,0.0625,0.057432328130480464,0.06666666666666667,0.05,0.05555555555555555,0.046120594814228075
2.0,17.0,26.0,2645.0,0.10526315789473684,0.07142857142857142,0.0851063829787234,0.07882533505400736,0.13333333333333333,0.1,0.14285714285714285,0.0427327882729646
0.0,5.0,12.0,2673.0,0.0,0.0,0.0,-0.002888671747392501,0.0,0.05,0.0,0.03817247540729389
4.0,49.0,31.0,2605.0,0.07547169811320754,0.11428571428571428,0.0909090909090909,0.07813465193261582,0.13333333333333333,0.15,0.08571428571428572,0.018798626383003288
8.0,43.0,27.0,2611.0,0.1568627450980392,0.22857142857142856,0.18604651162790697,0.17646317114535737,0.4,0.4,0.22857142857142856,0.017909578669614897
5.0,19.0,15.0,2650.0,0.20833333333333334,0.25,0.22727272727272727,0.22188554414370287,0.3333333333333333,0.25,0.25,0.04470037406815677
2.0,15.0,7.0,2666.0,0.11764705882352941,0.2222222222222222,0.15384615384615383,0.15785520200206332,0.13333333333333333,0.1,0.2222222222222222,0.004737857630887364
1.0,1.0,19.0,2668.0,0.5,0.05,0.09090909090909091,0.1564025546703536,0.4,0.3,0.3,0.07730137777683933
3.0,4.0,17.0,2665.0,0.42857142857142855,0.15,0.2222222222222222,0.2504039449993481,0.26666666666666666,0.25,0.25,0.05833096418262264
2.0,15.0,18.0,2654.0,0.11764705882352941,0.1,0.1081081081081081,0.10231190965118152,0.13333333333333333,0.2,0.2,0.016140067610231665
5.0,14.0,15.0,2655.0,0.2631578947368421,0.25,0.25641025641025644,0.25106588134701224,0.3333333333333333,0.25,0.25,0.015527264951799975
3.0,10.0,17.0,2659.0,0.23076923076923078,0.15,0.18181818181818185,0.18116744683998476,0.2,0.15,0.15,0.017822580946881494
4.0,19.0,26.0,2641.0,0.17391304347826086,0.13333333333333333,0.15094339622641512,0.143930422096305,0.2,0.2,0.13333333333333333,0.02895703972428986
5.0,7.0,25.0,2653.0,0.4166666666666667,0.16666666666666666,0.23809523809523808,0.2584891339738473,0.3333333333333333,0.25,0.2,0.037387594973330704
4.0,15.0,26.0,2645.0,0.21052631578947367,0.13333333333333333,0.163265306122449,0.16012494509712738,0.2,0.2,0.16666666666666666,0.045454684076980244
